datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 11:04:17,13,B+1.0,4.186,39000
2025-11-12 11:04:21,13,B+1.0,4.1809,39000
2025-11-12 11:04:24,15,B+1.0,4.1914,39000
2025-11-12 11:04:29,13,B+1.0,4.1928,39000
2025-11-12 11:04:36,20,W+1.0,4.1703,39000
2025-11-12 11:04:39,13,B+1.0,4.1683,39000
2025-11-12 11:04:42,9,B+1.0,4.1649,39000
2025-11-12 11:04:46,13,B+1.0,4.1636,39000
2025-11-12 11:04:55,27,B+1.0,4.2168,39000
2025-11-12 11:04:58,12,W+1.0,4.1843,39000
2025-11-12 11:05:01,11,B+1.0,4.1833,39000
2025-11-12 11:05:05,15,B+1.0,4.1732,39000
2025-11-12 11:05:10,11,B+1.0,4.1922,39000
2025-11-12 11:05:13,9,B+1.0,4.1869,39000
2025-11-12 11:05:15,9,B+1.0,4.1858,39000
2025-11-12 11:05:18,9,B+1.0,4.192,39000
2025-11-12 11:05:21,9,B+1.0,4.188,39000
2025-11-12 11:05:24,11,B+1.0,4.204,39000
2025-11-12 11:05:31,25,B+1.0,4.2233,39000
2025-11-12 11:05:37,18,W+1.0,4.225,39000
2025-11-12 11:05:44,21,B+1.0,4.264,39000
2025-11-12 11:05:50,19,B+1.0,4.3051,39000
2025-11-12 11:05:54,9,B+1.0,4.2985,39000
2025-11-12 11:05:56,9,B+1.0,4.3003,39000
2025-11-12 11:05:59,9,B+1.0,4.3017,39000
2025-11-12 11:06:03,13,B+1.0,4.2993,39000
2025-11-12 11:06:06,9,B+1.0,4.2994,39000
2025-11-12 11:06:08,9,B+1.0,4.2982,39000
2025-11-12 11:06:11,9,B+1.0,4.305,39000
2025-11-12 11:06:14,11,B+1.0,4.3054,39000
2025-11-12 11:06:18,10,W+1.0,4.3092,39000
2025-11-12 11:06:21,12,W+1.0,4.2772,39000
2025-11-12 11:06:25,11,B+1.0,4.2744,39000
2025-11-12 11:06:29,15,B+1.0,4.2544,39000
2025-11-12 11:07:27,11,B+1.0,4.3043,40000
2025-11-12 11:07:30,9,B+1.0,4.3018,40000
2025-11-12 11:07:38,18,W+1.0,4.3055,40000
2025-11-12 11:07:42,9,B+1.0,4.3063,40000
2025-11-12 11:07:47,19,B+1.0,4.3187,40000
2025-11-12 11:07:51,9,B+1.0,4.3163,40000
2025-11-12 11:07:55,16,W+1.0,4.3105,40000
2025-11-12 11:08:03,21,B+1.0,4.3431,40000
2025-11-12 11:08:07,10,W+1.0,4.3524,40000
2025-11-12 11:08:11,11,B+1.0,4.3435,40000
2025-11-12 11:08:14,9,B+1.0,4.3327,40000
2025-11-12 11:08:20,14,W+1.0,4.3302,40000
2025-11-12 11:08:27,19,B+1.0,4.3477,40000
2025-11-12 11:08:30,9,B+1.0,4.3409,40000
2025-11-12 11:08:33,9,B+1.0,4.3244,40000
2025-11-12 11:08:38,13,B+1.0,4.343,40000
2025-11-12 11:08:41,9,B+1.0,4.3051,40000
2025-11-12 11:08:45,13,B+1.0,4.293,40000
2025-11-12 11:08:48,14,W+1.0,4.3023,40000
2025-11-12 11:08:52,9,B+1.0,4.269,40000
2025-11-12 11:08:57,17,B+1.0,4.2523,40000
2025-11-12 11:09:02,15,B+1.0,4.2627,40000
2025-11-12 11:09:05,9,B+1.0,4.2588,40000
2025-11-12 11:09:09,17,B+1.0,4.2453,40000
2025-11-12 11:09:14,12,W+1.0,4.2684,40000
2025-11-12 11:09:18,11,B+1.0,4.2659,40000
2025-11-12 11:09:23,20,W+1.0,4.2751,40000
2025-11-12 11:09:29,19,B+1.0,4.2813,40000
2025-11-12 11:09:39,22,W+1.0,4.2763,40000
2025-11-12 11:09:44,15,B+1.0,4.2972,40000
2025-11-12 11:09:48,9,B+1.0,4.3008,40000
2025-11-12 11:09:54,17,B+1.0,4.3362,40000
2025-11-12 11:09:57,9,B+1.0,4.3126,40000
2025-11-12 11:10:00,12,W+1.0,4.2933,40000
2025-11-12 11:10:03,9,B+1.0,4.2915,40000
2025-11-12 11:10:08,16,W+1.0,4.2825,40000
2025-11-12 11:10:11,9,B+1.0,4.2701,40000
2025-11-12 11:10:14,9,B+1.0,4.2745,40000
2025-11-12 11:10:20,15,B+1.0,4.2687,40000
2025-11-12 11:10:22,9,B+1.0,4.2459,40000
2025-11-12 11:10:27,19,B+1.0,4.2434,40000
2025-11-12 11:10:30,9,B+1.0,4.2135,40000
2025-11-12 11:10:33,9,B+1.0,4.1595,40000
2025-11-12 11:10:39,20,W+1.0,4.1772,40000
2025-11-12 11:10:44,13,B+1.0,4.1868,40000
2025-11-12 11:10:49,11,B+1.0,4.198,40000
2025-11-12 11:10:56,24,W+1.0,4.2385,40000
2025-11-12 11:11:01,19,B+1.0,4.2594,40000
2025-11-12 11:11:06,14,W+1.0,4.2958,40000
2025-11-12 11:11:09,11,B+1.0,4.2886,40000
2025-11-12 11:11:12,9,B+1.0,4.2639,40000
2025-11-12 11:11:15,11,B+1.0,4.2592,40000
2025-11-12 11:11:19,13,B+1.0,4.2503,40000
2025-11-12 11:11:22,9,B+1.0,4.2442,40000
2025-11-12 11:11:29,17,B+1.0,4.2841,40000
2025-11-12 11:11:36,25,B+1.0,4.3315,40000
2025-11-12 11:11:38,9,B+1.0,4.3098,40000
2025-11-12 11:11:44,17,B+1.0,4.336,40000
2025-11-12 11:11:48,12,W+1.0,4.3322,40000
2025-11-12 11:11:59,33,B+1.0,4.4214,40000
2025-11-12 11:12:04,16,W+1.0,4.4334,40000
2025-11-12 11:12:07,11,B+1.0,4.4116,40000
2025-11-12 11:12:12,13,B+1.0,4.4378,40000
2025-11-12 11:12:16,11,B+1.0,4.4447,40000
2025-11-12 11:12:19,9,B+1.0,4.4353,40000
2025-11-12 11:12:27,25,B+1.0,4.4663,40000
2025-11-12 11:12:31,9,B+1.0,4.4616,40000
2025-11-12 11:12:33,9,B+1.0,4.4551,40000
2025-11-12 11:12:37,9,B+1.0,4.4496,40000
2025-11-12 11:12:41,11,B+1.0,4.4202,40000
2025-11-12 11:12:46,18,W+1.0,4.4341,40000
2025-11-12 11:12:49,9,B+1.0,4.4286,40000
2025-11-12 11:12:52,9,B+1.0,4.4194,40000
2025-11-12 11:12:56,17,B+1.0,4.3741,40000
2025-11-12 11:12:59,9,B+1.0,4.3737,40000
2025-11-12 11:13:03,9,B+1.0,4.3834,40000
2025-11-12 11:13:07,13,B+1.0,4.3867,40000
2025-11-12 11:13:09,9,B+1.0,4.3613,40000
2025-11-12 11:13:18,25,B+1.0,4.4154,40000
2025-11-12 11:13:21,9,B+1.0,4.4202,40000
2025-11-12 11:13:26,16,W+1.0,4.4394,40000
2025-11-12 11:13:28,9,B+1.0,4.4414,40000
2025-11-12 11:13:32,10,W+1.0,4.4404,40000
2025-11-12 11:13:35,9,B+1.0,4.3971,40000
2025-11-12 11:13:38,11,B+1.0,4.3741,40000
2025-11-12 11:13:40,9,B+1.0,4.3303,40000
2025-11-12 11:13:49,27,B+1.0,4.3487,40000
2025-11-12 11:13:52,13,B+1.0,4.3509,40000
2025-11-12 11:13:55,9,B+1.0,4.3521,40000
2025-11-12 11:13:59,14,W+1.0,4.3651,40000
2025-11-12 11:14:02,9,B+1.0,4.3545,40000
2025-11-12 11:14:05,9,B+1.0,4.3595,40000
2025-11-12 11:14:11,13,B+1.0,4.3922,40000
2025-11-12 11:14:15,13,B+1.0,4.3959,40000
2025-11-12 11:14:20,18,W+1.0,4.4213,40000
2025-11-12 11:14:26,20,W+1.0,4.4493,40000
2025-11-12 11:14:29,9,B+1.0,4.4401,40000
2025-11-12 11:14:32,9,B+1.0,4.4361,40000
2025-11-12 11:14:36,11,B+1.0,4.4351,40000
2025-11-12 11:14:39,9,B+1.0,4.3568,40000
2025-11-12 11:14:43,15,B+1.0,4.3563,40000
2025-11-12 11:14:47,14,W+1.0,4.364,40000
2025-11-12 11:14:49,11,B+1.0,4.3082,40000
2025-11-12 11:14:52,11,B+1.0,4.3008,40000
2025-11-12 11:14:55,11,B+1.0,4.2743,40000
2025-11-12 11:14:59,11,B+1.0,4.2816,40000
2025-11-12 11:15:05,19,B+1.0,4.2929,40000
2025-11-12 11:15:07,9,B+1.0,4.2363,40000
2025-11-12 11:15:11,18,W+1.0,4.2417,40000
2025-11-12 11:15:16,13,B+1.0,4.2462,40000
2025-11-12 11:15:20,13,B+1.0,4.2658,40000
2025-11-12 11:15:23,9,B+1.0,4.2281,40000
2025-11-12 11:15:27,15,B+1.0,4.2065,40000
2025-11-12 11:15:30,9,B+1.0,4.1967,40000
2025-11-12 11:15:35,16,W+1.0,4.221,40000
2025-11-12 11:15:44,27,B+1.0,4.259,40000
2025-11-12 11:15:47,11,B+1.0,4.2622,40000
2025-11-12 11:15:51,9,B+1.0,4.2576,40000
2025-11-12 11:15:56,11,B+1.0,4.2754,40000
2025-11-12 11:16:01,18,W+1.0,4.2942,40000
2025-11-12 11:16:07,15,B+1.0,4.2935,40000
2025-11-12 11:16:11,13,B+1.0,4.29,40000
2025-11-12 11:16:14,9,B+1.0,4.2916,40000
2025-11-12 11:16:17,9,B+1.0,4.2808,40000
2025-11-12 11:16:19,9,B+1.0,4.2541,40000
2025-11-12 11:16:23,13,B+1.0,4.2508,40000
2025-11-12 11:16:29,22,W+1.0,4.2559,40000
2025-11-12 11:16:32,9,B+1.0,4.2305,40000
2025-11-12 11:16:38,18,W+1.0,4.1942,40000
2025-11-12 11:16:45,15,B+1.0,4.2062,40000
2025-11-12 11:16:51,16,W+1.0,4.2244,40000
2025-11-12 11:16:55,15,B+1.0,4.2077,40000
2025-11-12 11:17:01,15,B+1.0,4.2394,40000
2025-11-12 11:17:05,9,B+1.0,4.2415,40000
2025-11-12 11:17:11,15,B+1.0,4.2763,40000
2025-11-12 11:17:17,20,W+1.0,4.2888,40000
2025-11-12 11:17:20,9,B+1.0,4.2843,40000
2025-11-12 11:17:25,13,B+1.0,4.3036,40000
2025-11-12 11:17:27,9,B+1.0,4.2761,40000
2025-11-12 11:17:30,9,B+1.0,4.2849,40000
2025-11-12 11:17:33,9,B+1.0,4.2601,40000
2025-11-12 11:17:36,9,B+1.0,4.2558,40000
2025-11-12 11:17:39,9,B+1.0,4.2591,40000
2025-11-12 11:17:42,11,B+1.0,4.2301,40000
2025-11-12 11:17:46,12,W+1.0,4.2174,40000
2025-11-12 11:17:54,19,B+1.0,4.2477,40000
2025-11-12 11:18:01,19,B+1.0,4.2519,40000
2025-11-12 11:18:06,13,B+1.0,4.2496,40000
2025-11-12 11:18:11,13,B+1.0,4.242,40000
2025-11-12 11:18:14,11,B+1.0,4.2487,40000
2025-11-12 11:18:19,15,B+1.0,4.264,40000
2025-11-12 11:18:22,9,B+1.0,4.2646,40000
2025-11-12 11:18:25,9,B+1.0,4.2576,40000
2025-11-12 11:18:28,11,B+1.0,4.2621,40000
2025-11-12 11:18:40,39,B+1.0,4.3159,40000
2025-11-12 11:18:49,27,B+1.0,4.3263,40000
2025-11-12 11:18:53,13,B+1.0,4.3487,40000
2025-11-12 11:18:56,9,B+1.0,4.3222,40000
2025-11-12 11:19:03,21,B+1.0,4.3525,40000
2025-11-12 11:19:07,9,B+1.0,4.2709,40000
2025-11-12 11:19:11,16,W+1.0,4.2736,40000
2025-11-12 11:19:17,16,W+1.0,4.2987,40000
2025-11-12 11:19:21,11,B+1.0,4.2834,40000
2025-11-12 11:19:24,9,B+1.0,4.275,40000
2025-11-12 11:19:27,9,B+1.0,4.2783,40000
2025-11-12 11:19:31,11,B+1.0,4.2432,40000
2025-11-12 11:19:34,9,B+1.0,4.2327,40000
2025-11-12 11:19:38,13,B+1.0,4.2424,40000
2025-11-12 11:19:42,13,B+1.0,4.2433,40000
2025-11-12 11:19:47,15,B+1.0,4.2586,40000
2025-11-12 11:19:51,11,B+1.0,4.2451,40000
2025-11-12 11:19:55,11,B+1.0,4.2602,40000
2025-11-12 11:19:59,11,B+1.0,4.2668,40000
2025-11-12 11:20:02,9,B+1.0,4.2636,40000
2025-11-12 11:20:05,9,B+1.0,4.2597,40000
2025-11-12 11:20:09,11,B+1.0,4.2555,40000
2025-11-12 11:20:12,9,B+1.0,4.2417,40000
2025-11-12 11:20:15,9,B+1.0,4.2508,40000
2025-11-12 11:20:22,24,W+1.0,4.2397,40000
2025-11-12 11:20:26,14,W+1.0,4.247,40000
2025-11-12 11:20:29,11,B+1.0,4.2325,40000
2025-11-12 11:20:32,11,B+1.0,4.2375,40000
2025-11-12 11:20:37,11,B+1.0,4.2485,40000
2025-11-12 11:20:40,10,W+1.0,4.2477,40000
2025-11-12 11:20:43,9,B+1.0,4.2455,40000
2025-11-12 11:20:46,9,B+1.0,4.2538,40000
2025-11-12 11:20:50,9,B+1.0,4.2062,40000
2025-11-12 11:20:54,15,B+1.0,4.2136,40000
2025-11-12 11:20:58,9,B+1.0,4.2234,40000
2025-11-12 11:21:02,11,B+1.0,4.2252,40000
2025-11-12 11:21:05,9,B+1.0,4.2263,40000
2025-11-12 11:21:09,14,W+1.0,4.236,40000
2025-11-12 11:21:14,18,W+1.0,4.2235,40000
2025-11-12 11:21:18,11,B+1.0,4.2334,40000
2025-11-12 11:21:23,16,W+1.0,4.2245,40000
2025-11-12 11:21:26,9,B+1.0,4.1936,40000
2025-11-12 11:21:34,22,W+1.0,4.2473,40000
2025-11-12 11:21:38,15,B+1.0,4.26,40000
2025-11-12 11:21:41,9,B+1.0,4.2434,40000
2025-11-12 11:21:44,9,B+1.0,4.2497,40000
2025-11-12 11:21:49,13,B+1.0,4.255,40000
2025-11-12 11:22:46,17,B+1.0,4.318,41000
2025-11-12 11:22:53,21,B+1.0,4.3623,41000
2025-11-12 11:22:58,11,B+1.0,4.3806,41000
2025-11-12 11:23:04,20,W+1.0,4.4008,41000
2025-11-12 11:23:07,9,B+1.0,4.3716,41000
2025-11-12 11:23:12,14,W+1.0,4.4018,41000
2025-11-12 11:23:16,12,W+1.0,4.3989,41000
2025-11-12 11:23:31,41,B+1.0,4.4958,41000
2025-11-12 11:23:37,18,W+1.0,4.5145,41000
2025-11-12 11:23:40,9,B+1.0,4.5219,41000
2025-11-12 11:23:44,11,B+1.0,4.5172,41000
2025-11-12 11:23:50,13,B+1.0,4.544,41000
2025-11-12 11:23:54,11,B+1.0,4.5318,41000
2025-11-12 11:23:58,11,B+1.0,4.4867,41000
2025-11-12 11:24:01,9,B+1.0,4.4834,41000
2025-11-12 11:24:04,9,B+1.0,4.4781,41000
2025-11-12 11:24:09,16,W+1.0,4.4808,41000
2025-11-12 11:24:14,11,B+1.0,4.4731,41000
2025-11-12 11:24:18,9,B+1.0,4.4602,41000
2025-11-12 11:24:21,10,W+1.0,4.4504,41000
2025-11-12 11:24:25,11,B+1.0,4.4581,41000
2025-11-12 11:24:29,15,B+1.0,4.4701,41000
2025-11-12 11:24:32,9,B+1.0,4.4783,41000
2025-11-12 11:24:41,19,B+1.0,4.5253,41000
2025-11-12 11:24:44,10,W+1.0,4.4999,41000
2025-11-12 11:24:53,28,W+1.0,4.5648,41000
2025-11-12 11:24:59,16,W+1.0,4.5554,41000
2025-11-12 11:25:06,22,W+1.0,4.5612,41000
2025-11-12 11:25:14,27,B+1.0,4.5765,41000
2025-11-12 11:25:16,9,B+1.0,4.5561,41000
2025-11-12 11:25:22,17,B+1.0,4.5558,41000
2025-11-12 11:25:25,10,W+1.0,4.5492,41000
2025-11-12 11:25:27,9,B+1.0,4.5126,41000
2025-11-12 11:25:31,11,B+1.0,4.4842,41000
2025-11-12 11:25:33,9,B+1.0,4.4835,41000
2025-11-12 11:25:36,11,B+1.0,4.4647,41000
2025-11-12 11:25:39,9,B+1.0,4.4603,41000
2025-11-12 11:25:42,11,B+1.0,4.4689,41000
2025-11-12 11:25:45,13,B+1.0,4.4702,41000
2025-11-12 11:25:51,18,W+1.0,4.505,41000
2025-11-12 11:25:54,9,B+1.0,4.4992,41000
2025-11-12 11:26:00,22,W+1.0,4.5231,41000
2025-11-12 11:26:03,9,B+1.0,4.5118,41000
2025-11-12 11:26:07,13,B+1.0,4.4784,41000
2025-11-12 11:26:12,13,B+1.0,4.4584,41000
2025-11-12 11:26:22,31,B+1.0,4.5135,41000
2025-11-12 11:26:25,9,B+1.0,4.4921,41000
2025-11-12 11:26:28,9,B+1.0,4.4824,41000
2025-11-12 11:26:30,9,B+1.0,4.4672,41000
2025-11-12 11:26:35,11,B+1.0,4.4745,41000
2025-11-12 11:26:39,15,B+1.0,4.4827,41000
2025-11-12 11:26:43,13,B+1.0,4.4933,41000
2025-11-12 11:26:49,20,W+1.0,4.4372,41000
2025-11-12 11:26:52,11,B+1.0,4.3817,41000
2025-11-12 11:26:56,14,W+1.0,4.3731,41000
2025-11-12 11:26:59,9,B+1.0,4.372,41000
2025-11-12 11:27:03,14,W+1.0,4.3454,41000
2025-11-12 11:27:07,13,B+1.0,4.3498,41000
2025-11-12 11:27:12,13,B+1.0,4.3529,41000
2025-11-12 11:27:17,14,W+1.0,4.3526,41000
2025-11-12 11:27:21,9,B+1.0,4.3515,41000
2025-11-12 11:27:25,9,B+1.0,4.3589,41000
2025-11-12 11:27:29,13,B+1.0,4.3678,41000
2025-11-12 11:27:32,11,B+1.0,4.3607,41000
2025-11-12 11:27:36,11,B+1.0,4.3703,41000
2025-11-12 11:27:40,11,B+1.0,4.3678,41000
2025-11-12 11:27:43,11,B+1.0,4.3662,41000
2025-11-12 11:27:48,14,W+1.0,4.357,41000
2025-11-12 11:27:51,9,B+1.0,4.3477,41000
2025-11-12 11:27:54,9,B+1.0,4.3353,41000
2025-11-12 11:28:00,16,W+1.0,4.3617,41000
2025-11-12 11:28:03,9,B+1.0,4.3514,41000
2025-11-12 11:28:07,14,W+1.0,4.3705,41000
2025-11-12 11:28:12,12,W+1.0,4.3851,41000
2025-11-12 11:28:18,15,B+1.0,4.4101,41000
2025-11-12 11:28:21,10,W+1.0,4.41,41000
2025-11-12 11:28:25,16,W+1.0,4.3834,41000
2025-11-12 11:28:30,13,B+1.0,4.3909,41000
2025-11-12 11:28:34,17,B+1.0,4.4006,41000
2025-11-12 11:28:37,9,B+1.0,4.3935,41000
2025-11-12 11:28:39,9,B+1.0,4.3768,41000
2025-11-12 11:28:43,15,B+1.0,4.3878,41000
2025-11-12 11:28:52,27,B+1.0,4.4471,41000
2025-11-12 11:28:57,17,B+1.0,4.4673,41000
2025-11-12 11:29:01,12,W+1.0,4.4602,41000
2025-11-12 11:29:05,11,B+1.0,4.4549,41000
2025-11-12 11:29:12,23,B+1.0,4.4938,41000
2025-11-12 11:29:16,9,B+1.0,4.4835,41000
2025-11-12 11:29:18,11,B+1.0,4.4822,41000
2025-11-12 11:29:21,11,B+1.0,4.4719,41000
2025-11-12 11:29:25,11,B+1.0,4.4658,41000
2025-11-12 11:29:29,11,B+1.0,4.4551,41000
2025-11-12 11:29:35,14,W+1.0,4.4682,41000
2025-11-12 11:29:42,21,B+1.0,4.5085,41000
2025-11-12 11:29:46,16,W+1.0,4.4745,41000
2025-11-12 11:29:49,11,B+1.0,4.4611,41000
2025-11-12 11:29:58,25,B+1.0,4.52,41000
2025-11-12 11:30:02,14,W+1.0,4.5286,41000
2025-11-12 11:30:07,19,B+1.0,4.536,41000
2025-11-12 11:30:11,11,B+1.0,4.5225,41000
2025-11-12 11:30:14,9,B+1.0,4.4764,41000
2025-11-12 11:30:20,17,B+1.0,4.4684,41000
2025-11-12 11:30:24,11,B+1.0,4.4575,41000
2025-11-12 11:30:26,9,B+1.0,4.4204,41000
2025-11-12 11:30:29,11,B+1.0,4.4202,41000
2025-11-12 11:30:32,9,B+1.0,4.3962,41000
2025-11-12 11:30:38,19,B+1.0,4.4194,41000
2025-11-12 11:30:41,9,B+1.0,4.2965,41000
2025-11-12 11:30:43,11,B+1.0,4.2622,41000
2025-11-12 11:30:46,9,B+1.0,4.2571,41000
2025-11-12 11:30:56,33,B+1.0,4.3128,41000
2025-11-12 11:31:02,21,B+1.0,4.3187,41000
2025-11-12 11:31:06,17,B+1.0,4.3198,41000
2025-11-12 11:31:10,11,B+1.0,4.3213,41000
2025-11-12 11:31:14,15,B+1.0,4.333,41000
2025-11-12 11:31:17,9,B+1.0,4.3308,41000
2025-11-12 11:31:23,17,B+1.0,4.3334,41000
2025-11-12 11:31:27,11,B+1.0,4.3268,41000
2025-11-12 11:31:30,9,B+1.0,4.3185,41000
2025-11-12 11:31:33,11,B+1.0,4.3168,41000
2025-11-12 11:31:36,9,B+1.0,4.3081,41000
2025-11-12 11:31:41,15,B+1.0,4.3138,41000
2025-11-12 11:31:45,13,B+1.0,4.321,41000
2025-11-12 11:31:49,15,B+1.0,4.2865,41000
2025-11-12 11:31:52,9,B+1.0,4.2732,41000
2025-11-12 11:31:55,11,B+1.0,4.2087,41000
2025-11-12 11:32:00,18,W+1.0,4.2059,41000
2025-11-12 11:32:05,18,W+1.0,4.1817,41000
2025-11-12 11:32:07,9,B+1.0,4.1323,41000
2025-11-12 11:32:10,9,B+1.0,4.1356,41000
2025-11-12 11:32:15,11,B+1.0,4.1306,41000
2025-11-12 11:32:19,11,B+1.0,4.1386,41000
2025-11-12 11:32:22,14,W+1.0,4.1502,41000
2025-11-12 11:32:27,15,B+1.0,4.1645,41000
2025-11-12 11:32:35,22,W+1.0,4.2148,41000
2025-11-12 11:32:38,9,B+1.0,4.2101,41000
2025-11-12 11:32:40,9,B+1.0,4.2149,41000
2025-11-12 11:32:48,21,B+1.0,4.2509,41000
2025-11-12 11:32:52,17,B+1.0,4.2622,41000
2025-11-12 11:32:57,19,B+1.0,4.2531,41000
2025-11-12 11:33:00,9,B+1.0,4.2601,41000
2025-11-12 11:33:04,13,B+1.0,4.2443,41000
2025-11-12 11:33:07,9,B+1.0,4.2399,41000
2025-11-12 11:33:14,19,B+1.0,4.272,41000
2025-11-12 11:33:17,9,B+1.0,4.251,41000
2025-11-12 11:33:20,9,B+1.0,4.1799,41000
2025-11-12 11:33:26,11,B+1.0,4.2062,41000
2025-11-12 11:33:30,11,B+1.0,4.223,41000
2025-11-12 11:33:37,21,B+1.0,4.2637,41000
2025-11-12 11:33:43,15,B+1.0,4.2788,41000
2025-11-12 11:33:48,17,B+1.0,4.2917,41000
2025-11-12 11:33:52,11,B+1.0,4.287,41000
2025-11-12 11:33:58,19,B+1.0,4.2889,41000
2025-11-12 11:34:01,12,W+1.0,4.29,41000
2025-11-12 11:34:05,11,B+1.0,4.2852,41000
2025-11-12 11:34:09,13,B+1.0,4.3,41000
2025-11-12 11:34:12,11,B+1.0,4.2954,41000
2025-11-12 11:34:16,13,B+1.0,4.2965,41000
2025-11-12 11:34:20,9,B+1.0,4.2748,41000
2025-11-12 11:34:23,11,B+1.0,4.2563,41000
2025-11-12 11:34:29,17,B+1.0,4.2774,41000
2025-11-12 11:34:35,17,B+1.0,4.2986,41000
2025-11-12 11:34:38,10,W+1.0,4.2911,41000
2025-11-12 11:34:41,9,B+1.0,4.2807,41000
2025-11-12 11:34:43,9,B+1.0,4.2716,41000
2025-11-12 11:34:46,9,B+1.0,4.261,41000
2025-11-12 11:34:52,15,B+1.0,4.2853,41000
2025-11-12 11:34:55,9,B+1.0,4.2698,41000
2025-11-12 11:34:59,9,B+1.0,4.2795,41000
2025-11-12 11:35:10,29,B+1.0,4.3654,41000
2025-11-12 11:35:18,18,W+1.0,4.3723,41000
2025-11-12 11:35:20,9,B+1.0,4.3755,41000
2025-11-12 11:35:24,11,B+1.0,4.3649,41000
2025-11-12 11:35:27,10,W+1.0,4.3486,41000
2025-11-12 11:35:30,9,B+1.0,4.3207,41000
2025-11-12 11:35:35,13,B+1.0,4.3385,41000
2025-11-12 11:35:38,9,B+1.0,4.3254,41000
2025-11-12 11:35:42,14,W+1.0,4.3224,41000
2025-11-12 11:35:47,13,B+1.0,4.3193,41000
2025-11-12 11:35:49,9,B+1.0,4.3232,41000
2025-11-12 11:35:55,17,B+1.0,4.3545,41000
2025-11-12 11:36:00,12,W+1.0,4.3593,41000
2025-11-12 11:36:04,13,B+1.0,4.3136,41000
2025-11-12 11:36:09,14,W+1.0,4.3086,41000
2025-11-12 11:36:14,11,B+1.0,4.3304,41000
2025-11-12 11:36:17,9,B+1.0,4.3218,41000
2025-11-12 11:36:23,22,W+1.0,4.306,41000
2025-11-12 11:36:26,9,B+1.0,4.3012,41000
2025-11-12 11:36:28,9,B+1.0,4.2998,41000
2025-11-12 11:36:31,9,B+1.0,4.2948,41000
2025-11-12 11:36:35,12,W+1.0,4.2966,41000
2025-11-12 11:36:39,15,B+1.0,4.3027,41000
2025-11-12 11:36:41,9,B+1.0,4.2664,41000
2025-11-12 11:36:44,9,B+1.0,4.2164,41000
2025-11-12 11:37:35,14,W+1.0,4.2079,42000
2025-11-12 11:37:38,11,B+1.0,4.1587,42000
2025-11-12 11:37:43,16,W+1.0,4.1635,42000
2025-11-12 11:37:48,20,W+1.0,4.1667,42000
2025-11-12 11:37:52,9,B+1.0,4.1619,42000
2025-11-12 11:37:58,19,B+1.0,4.1936,42000
2025-11-12 11:38:01,11,B+1.0,4.1615,42000
2025-11-12 11:38:04,9,B+1.0,4.1515,42000
2025-11-12 11:38:07,9,B+1.0,4.1558,42000
2025-11-12 11:38:10,9,B+1.0,4.1585,42000
2025-11-12 11:38:14,19,B+1.0,4.1776,42000
2025-11-12 11:38:17,9,B+1.0,4.1407,42000
2025-11-12 11:38:22,15,B+1.0,4.1652,42000
2025-11-12 11:38:27,13,B+1.0,4.1851,42000
2025-11-12 11:38:30,9,B+1.0,4.1916,42000
2025-11-12 11:38:35,17,B+1.0,4.1511,42000
2025-11-12 11:38:42,19,B+1.0,4.1523,42000
2025-11-12 11:38:47,19,B+1.0,4.1699,42000
2025-11-12 11:38:56,27,B+1.0,4.2123,42000
2025-11-12 11:39:00,11,B+1.0,4.2092,42000
2025-11-12 11:39:06,19,B+1.0,4.2452,42000
2025-11-12 11:39:10,11,B+1.0,4.224,42000
2025-11-12 11:39:13,9,B+1.0,4.2169,42000
2025-11-12 11:39:16,11,B+1.0,4.2169,42000
2025-11-12 11:39:20,14,W+1.0,4.2264,42000
2025-11-12 11:39:23,9,B+1.0,4.231,42000
2025-11-12 11:39:27,9,B+1.0,4.2166,42000
2025-11-12 11:39:30,9,B+1.0,4.2107,42000
2025-11-12 11:39:35,13,B+1.0,4.2122,42000
2025-11-12 11:39:40,15,B+1.0,4.2361,42000
2025-11-12 11:39:43,9,B+1.0,4.2349,42000
2025-11-12 11:39:49,19,B+1.0,4.2531,42000
2025-11-12 11:39:53,9,B+1.0,4.2336,42000
2025-11-12 11:39:55,9,B+1.0,4.2396,42000
2025-11-12 11:39:58,9,B+1.0,4.2405,42000
2025-11-12 11:40:05,29,B+1.0,4.2595,42000
2025-11-12 11:40:08,9,B+1.0,4.2438,42000
2025-11-12 11:40:10,9,B+1.0,4.2347,42000
2025-11-12 11:40:17,19,B+1.0,4.248,42000
2025-11-12 11:40:20,9,B+1.0,4.2011,42000
2025-11-12 11:40:22,9,B+1.0,4.1975,42000
2025-11-12 11:40:27,19,B+1.0,4.2246,42000
2025-11-12 11:40:32,12,W+1.0,4.1941,42000
2025-11-12 11:40:39,19,B+1.0,4.2255,42000
2025-11-12 11:40:42,9,B+1.0,4.202,42000
2025-11-12 11:40:44,9,B+1.0,4.1924,42000
2025-11-12 11:40:47,9,B+1.0,4.1801,42000
2025-11-12 11:40:50,10,W+1.0,4.1854,42000
2025-11-12 11:40:53,11,B+1.0,4.1424,42000
2025-11-12 11:40:58,16,W+1.0,4.1616,42000
2025-11-12 11:41:04,22,W+1.0,4.1887,42000
2025-11-12 11:41:08,13,B+1.0,4.1789,42000
2025-11-12 11:41:17,30,W+1.0,4.2195,42000
2025-11-12 11:41:19,9,B+1.0,4.1781,42000
