datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 10:19:55,15,B+1.0,2.6412,37000
2025-11-12 10:20:00,17,B+1.0,2.6589,37000
2025-11-12 10:20:04,23,B+1.0,2.6859,37000
2025-11-12 10:20:10,31,B+1.0,2.7274,37000
2025-11-12 10:20:15,36,W+1.0,2.7675,37000
2025-11-12 10:20:18,13,B+1.0,2.7628,37000
2025-11-12 10:20:22,19,B+1.0,2.7766,37000
2025-11-12 10:20:23,9,B+1.0,2.7619,37000
2025-11-12 10:20:27,25,B+1.0,2.7877,37000
2025-11-12 10:20:30,13,B+1.0,2.7943,37000
2025-11-12 10:20:32,15,B+1.0,2.7994,37000
2025-11-12 10:20:34,9,B+1.0,2.7805,37000
2025-11-12 10:20:38,22,W+1.0,2.7924,37000
2025-11-12 10:20:40,11,B+1.0,2.7675,37000
2025-11-12 10:20:42,12,W+1.0,2.7633,37000
2025-11-12 10:20:45,17,B+1.0,2.7622,37000
2025-11-12 10:20:47,9,B+1.0,2.7322,37000
2025-11-12 10:20:48,9,B+1.0,2.734,37000
2025-11-12 10:20:53,24,W+1.0,2.7627,37000
2025-11-12 10:20:55,9,B+1.0,2.7647,37000
2025-11-12 10:20:59,17,B+1.0,2.782,37000
2025-11-12 10:21:01,16,W+1.0,2.7913,37000
2025-11-12 10:21:03,11,B+1.0,2.7938,37000
2025-11-12 10:21:05,9,B+1.0,2.7827,37000
2025-11-12 10:21:07,12,W+1.0,2.7813,37000
2025-11-12 10:21:09,11,B+1.0,2.7865,37000
2025-11-12 10:21:13,15,B+1.0,2.7996,37000
2025-11-12 10:21:14,9,B+1.0,2.7974,37000
2025-11-12 10:21:16,9,B+1.0,2.7645,37000
2025-11-12 10:21:18,9,B+1.0,2.7492,37000
2025-11-12 10:21:20,11,B+1.0,2.7534,37000
2025-11-12 10:21:22,9,B+1.0,2.7483,37000
2025-11-12 10:21:23,9,B+1.0,2.7314,37000
2025-11-12 10:21:25,9,B+1.0,2.7198,37000
2025-11-12 10:21:28,17,B+1.0,2.7217,37000
2025-11-12 10:21:29,9,B+1.0,2.7152,37000
2025-11-12 10:21:35,33,B+1.0,2.735,37000
2025-11-12 10:21:38,11,B+1.0,2.7439,37000
2025-11-12 10:21:41,19,B+1.0,2.7131,37000
2025-11-12 10:21:43,9,B+1.0,2.6918,37000
2025-11-12 10:21:44,9,B+1.0,2.6641,37000
2025-11-12 10:21:47,13,B+1.0,2.6665,37000
2025-11-12 10:21:50,15,B+1.0,2.6813,37000
2025-11-12 10:21:52,9,B+1.0,2.6526,37000
2025-11-12 10:21:55,13,B+1.0,2.6075,37000
2025-11-12 10:21:58,22,W+1.0,2.6272,37000
2025-11-12 10:22:01,15,B+1.0,2.6361,37000
2025-11-12 10:22:04,15,B+1.0,2.6452,37000
2025-11-12 10:22:06,11,B+1.0,2.6441,37000
2025-11-12 10:22:08,9,B+1.0,2.6035,37000
2025-11-12 10:22:09,9,B+1.0,2.5999,37000
2025-11-12 10:22:12,13,B+1.0,2.6036,37000
2025-11-12 10:22:13,9,B+1.0,2.599,37000
2025-11-12 10:22:16,11,B+1.0,2.5794,37000
2025-11-12 10:22:19,19,B+1.0,2.596,37000
2025-11-12 10:22:21,9,B+1.0,2.5752,37000
2025-11-12 10:22:23,11,B+1.0,2.5749,37000
2025-11-12 10:22:25,9,B+1.0,2.5708,37000
2025-11-12 10:22:26,9,B+1.0,2.5671,37000
2025-11-12 10:22:30,25,B+1.0,2.5827,37000
2025-11-12 10:22:33,12,W+1.0,2.5808,37000
2025-11-12 10:22:35,15,B+1.0,2.5777,37000
2025-11-12 10:22:38,13,B+1.0,2.5843,37000
2025-11-12 10:22:40,9,B+1.0,2.5762,37000
2025-11-12 10:22:43,17,B+1.0,2.5885,37000
2025-11-12 10:22:44,9,B+1.0,2.5923,37000
2025-11-12 10:22:47,16,W+1.0,2.5858,37000
2025-11-12 10:22:52,30,W+1.0,2.6188,37000
2025-11-12 10:22:54,11,B+1.0,2.5934,37000
2025-11-12 10:22:59,25,B+1.0,2.5965,37000
2025-11-12 10:23:00,9,B+1.0,2.5934,37000
2025-11-12 10:23:04,17,B+1.0,2.6121,37000
2025-11-12 10:23:05,9,B+1.0,2.6087,37000
2025-11-12 10:23:07,9,B+1.0,2.5935,37000
2025-11-12 10:23:09,9,B+1.0,2.5602,37000
2025-11-12 10:23:12,17,B+1.0,2.5765,37000
2025-11-12 10:23:14,9,B+1.0,2.5734,37000
2025-11-12 10:23:17,18,W+1.0,2.5715,37000
2025-11-12 10:23:20,14,W+1.0,2.5773,37000
2025-11-12 10:23:22,11,B+1.0,2.5705,37000
2025-11-12 10:23:24,13,B+1.0,2.567,37000
2025-11-12 10:23:26,12,W+1.0,2.5734,37000
2025-11-12 10:23:30,18,W+1.0,2.5923,37000
2025-11-12 10:23:33,15,B+1.0,2.5938,37000
2025-11-12 10:23:35,9,B+1.0,2.5711,37000
2025-11-12 10:23:37,11,B+1.0,2.5773,37000
2025-11-12 10:23:38,9,B+1.0,2.5545,37000
2025-11-12 10:23:41,12,W+1.0,2.5556,37000
2025-11-12 10:23:42,9,B+1.0,2.5551,37000
2025-11-12 10:23:44,9,B+1.0,2.5488,37000
2025-11-12 10:23:46,12,W+1.0,2.545,37000
2025-11-12 10:23:48,9,B+1.0,2.5461,37000
2025-11-12 10:23:50,9,B+1.0,2.5459,37000
2025-11-12 10:23:52,9,B+1.0,2.5373,37000
2025-11-12 10:23:53,9,B+1.0,2.5187,37000
2025-11-12 10:23:55,9,B+1.0,2.5029,37000
2025-11-12 10:23:57,11,B+1.0,2.5091,37000
2025-11-12 10:23:59,9,B+1.0,2.5089,37000
2025-11-12 10:24:02,16,W+1.0,2.5049,37000
2025-11-12 10:24:04,13,B+1.0,2.5113,37000
2025-11-12 10:24:05,9,B+1.0,2.5005,37000
2025-11-12 10:24:50,13,B+1.0,2.4702,38000
2025-11-12 10:24:52,9,B+1.0,2.428,38000
2025-11-12 10:24:55,17,B+1.0,2.4075,38000
2025-11-12 10:24:58,13,B+1.0,2.4116,38000
2025-11-12 10:25:01,15,B+1.0,2.4033,38000
2025-11-12 10:25:03,9,B+1.0,2.4053,38000
2025-11-12 10:25:05,13,B+1.0,2.3885,38000
2025-11-12 10:25:09,17,B+1.0,2.3989,38000
2025-11-12 10:25:11,13,B+1.0,2.3964,38000
2025-11-12 10:25:13,9,B+1.0,2.3962,38000
2025-11-12 10:25:14,9,B+1.0,2.3689,38000
2025-11-12 10:25:19,27,B+1.0,2.4018,38000
2025-11-12 10:25:21,9,B+1.0,2.395,38000
2025-11-12 10:25:24,15,B+1.0,2.3959,38000
2025-11-12 10:25:25,9,B+1.0,2.3966,38000
2025-11-12 10:25:28,14,W+1.0,2.4036,38000
2025-11-12 10:25:31,14,W+1.0,2.3842,38000
2025-11-12 10:25:32,9,B+1.0,2.3826,38000
2025-11-12 10:25:34,11,B+1.0,2.3663,38000
2025-11-12 10:25:38,16,W+1.0,2.3708,38000
2025-11-12 10:25:39,9,B+1.0,2.3698,38000
2025-11-12 10:25:43,16,W+1.0,2.3861,38000
2025-11-12 10:25:44,9,B+1.0,2.3792,38000
2025-11-12 10:25:46,9,B+1.0,2.3724,38000
2025-11-12 10:25:48,12,W+1.0,2.3608,38000
2025-11-12 10:25:50,11,B+1.0,2.3637,38000
2025-11-12 10:25:52,9,B+1.0,2.3635,38000
2025-11-12 10:25:55,19,B+1.0,2.3804,38000
2025-11-12 10:25:57,11,B+1.0,2.3816,38000
2025-11-12 10:26:00,15,B+1.0,2.3918,38000
2025-11-12 10:26:04,24,W+1.0,2.418,38000
2025-11-12 10:26:07,15,B+1.0,2.4306,38000
2025-11-12 10:26:10,15,B+1.0,2.4346,38000
2025-11-12 10:26:12,9,B+1.0,2.4337,38000
2025-11-12 10:26:15,15,B+1.0,2.4057,38000
2025-11-12 10:26:18,16,W+1.0,2.4107,38000
2025-11-12 10:26:20,11,B+1.0,2.3982,38000
2025-11-12 10:26:22,11,B+1.0,2.4032,38000
2025-11-12 10:26:24,9,B+1.0,2.4038,38000
2025-11-12 10:26:26,12,W+1.0,2.4003,38000
2025-11-12 10:26:28,9,B+1.0,2.3877,38000
2025-11-12 10:26:32,22,W+1.0,2.4096,38000
2025-11-12 10:26:34,9,B+1.0,2.3982,38000
2025-11-12 10:26:37,13,B+1.0,2.3898,38000
2025-11-12 10:26:39,11,B+1.0,2.3843,38000
2025-11-12 10:26:41,11,B+1.0,2.3805,38000
2025-11-12 10:26:44,17,B+1.0,2.3932,38000
2025-11-12 10:26:46,9,B+1.0,2.3921,38000
2025-11-12 10:26:49,15,B+1.0,2.4056,38000
2025-11-12 10:26:52,15,B+1.0,2.4083,38000
2025-11-12 10:26:53,9,B+1.0,2.411,38000
2025-11-12 10:26:57,14,W+1.0,2.4172,38000
2025-11-12 10:26:58,9,B+1.0,2.4017,38000
2025-11-12 10:27:01,14,W+1.0,2.4078,38000
2025-11-12 10:27:02,9,B+1.0,2.4042,38000
2025-11-12 10:27:06,15,B+1.0,2.4187,38000
2025-11-12 10:27:10,25,B+1.0,2.4466,38000
2025-11-12 10:27:14,19,B+1.0,2.4408,38000
2025-11-12 10:27:16,13,B+1.0,2.445,38000
2025-11-12 10:27:18,9,B+1.0,2.4352,38000
2025-11-12 10:27:20,11,B+1.0,2.4296,38000
2025-11-12 10:27:22,9,B+1.0,2.4271,38000
2025-11-12 10:27:25,13,B+1.0,2.4279,38000
2025-11-12 10:27:29,19,B+1.0,2.4498,38000
2025-11-12 10:27:31,11,B+1.0,2.4461,38000
2025-11-12 10:27:33,9,B+1.0,2.4116,38000
2025-11-12 10:27:34,9,B+1.0,2.4091,38000
2025-11-12 10:27:36,11,B+1.0,2.3847,38000
2025-11-12 10:27:40,20,W+1.0,2.4028,38000
2025-11-12 10:27:43,17,B+1.0,2.4028,38000
2025-11-12 10:27:46,16,W+1.0,2.4191,38000
2025-11-12 10:27:49,13,B+1.0,2.4285,38000
2025-11-12 10:27:51,9,B+1.0,2.4265,38000
2025-11-12 10:27:52,9,B+1.0,2.4098,38000
2025-11-12 10:27:54,9,B+1.0,2.4085,38000
2025-11-12 10:27:57,15,B+1.0,2.4091,38000
2025-11-12 10:27:59,9,B+1.0,2.402,38000
2025-11-12 10:28:02,15,B+1.0,2.4055,38000
2025-11-12 10:28:03,9,B+1.0,2.3986,38000
2025-11-12 10:28:05,11,B+1.0,2.3972,38000
2025-11-12 10:28:07,9,B+1.0,2.3801,38000
2025-11-12 10:28:09,9,B+1.0,2.3643,38000
2025-11-12 10:28:10,9,B+1.0,2.3664,38000
2025-11-12 10:28:15,25,B+1.0,2.3909,38000
2025-11-12 10:28:18,17,B+1.0,2.4023,38000
2025-11-12 10:28:20,11,B+1.0,2.4016,38000
2025-11-12 10:28:21,9,B+1.0,2.3991,38000
2025-11-12 10:28:25,17,B+1.0,2.4167,38000
2025-11-12 10:28:27,9,B+1.0,2.4108,38000
2025-11-12 10:28:28,9,B+1.0,2.4109,38000
2025-11-12 10:28:31,13,B+1.0,2.42,38000
2025-11-12 10:28:34,17,B+1.0,2.4376,38000
2025-11-12 10:28:38,20,W+1.0,2.4536,38000
2025-11-12 10:28:40,13,B+1.0,2.4615,38000
2025-11-12 10:28:43,15,B+1.0,2.4658,38000
2025-11-12 10:28:45,9,B+1.0,2.4645,38000
2025-11-12 10:28:46,9,B+1.0,2.4549,38000
2025-11-12 10:28:48,9,B+1.0,2.4494,38000
2025-11-12 10:28:50,11,B+1.0,2.4536,38000
2025-11-12 10:28:52,9,B+1.0,2.4405,38000
2025-11-12 10:28:54,11,B+1.0,2.4372,38000
2025-11-12 10:28:56,11,B+1.0,2.4407,38000
2025-11-12 10:28:59,15,B+1.0,2.4362,38000
2025-11-12 10:29:01,13,B+1.0,2.4316,38000
2025-11-12 10:29:04,15,B+1.0,2.4313,38000
2025-11-12 10:29:06,11,B+1.0,2.4356,38000
2025-11-12 10:29:08,9,B+1.0,2.426,38000
2025-11-12 10:29:10,11,B+1.0,2.4113,38000
2025-11-12 10:29:12,9,B+1.0,2.4053,38000
2025-11-12 10:29:14,14,W+1.0,2.4146,38000
2025-11-12 10:29:17,17,B+1.0,2.429,38000
2025-11-12 10:29:19,9,B+1.0,2.3949,38000
2025-11-12 10:29:21,12,W+1.0,2.4019,38000
2025-11-12 10:29:25,21,B+1.0,2.4134,38000
2025-11-12 10:29:28,13,B+1.0,2.4249,38000
2025-11-12 10:29:31,18,W+1.0,2.4315,38000
2025-11-12 10:29:33,9,B+1.0,2.4229,38000
2025-11-12 10:29:35,11,B+1.0,2.4241,38000
2025-11-12 10:29:38,15,B+1.0,2.4328,38000
2025-11-12 10:29:41,19,B+1.0,2.4371,38000
2025-11-12 10:29:43,9,B+1.0,2.434,38000
2025-11-12 10:29:46,13,B+1.0,2.4304,38000
2025-11-12 10:29:48,11,B+1.0,2.4334,38000
2025-11-12 10:29:50,13,B+1.0,2.443,38000
2025-11-12 10:29:55,27,B+1.0,2.4691,38000
2025-11-12 10:29:57,11,B+1.0,2.4673,38000
2025-11-12 10:30:00,18,W+1.0,2.4855,38000
2025-11-12 10:30:03,15,B+1.0,2.4782,38000
2025-11-12 10:30:07,18,W+1.0,2.4947,38000
2025-11-12 10:30:10,15,B+1.0,2.4986,38000
2025-11-12 10:30:15,27,B+1.0,2.5052,38000
2025-11-12 10:30:16,9,B+1.0,2.4911,38000
2025-11-12 10:30:20,21,B+1.0,2.4942,38000
2025-11-12 10:30:22,11,B+1.0,2.4972,38000
2025-11-12 10:30:25,15,B+1.0,2.4946,38000
2025-11-12 10:30:30,27,B+1.0,2.5146,38000
2025-11-12 10:30:31,9,B+1.0,2.5107,38000
2025-11-12 10:30:35,23,B+1.0,2.5301,38000
2025-11-12 10:30:38,13,B+1.0,2.5415,38000
2025-11-12 10:30:41,13,B+1.0,2.5427,38000
2025-11-12 10:30:44,15,B+1.0,2.5557,38000
2025-11-12 10:30:47,13,B+1.0,2.5472,38000
2025-11-12 10:30:49,9,B+1.0,2.5468,38000
2025-11-12 10:30:51,14,W+1.0,2.548,38000
2025-11-12 10:30:55,17,B+1.0,2.56,38000
2025-11-12 10:30:57,15,B+1.0,2.5647,38000
2025-11-12 10:30:59,9,B+1.0,2.5478,38000
2025-11-12 10:31:02,13,B+1.0,2.5571,38000
2025-11-12 10:31:05,17,B+1.0,2.562,38000
2025-11-12 10:31:07,9,B+1.0,2.5518,38000
2025-11-12 10:31:09,9,B+1.0,2.5508,38000
2025-11-12 10:31:11,13,B+1.0,2.549,38000
2025-11-12 10:31:13,9,B+1.0,2.5488,38000
2025-11-12 10:31:18,27,B+1.0,2.5767,38000
2025-11-12 10:31:21,14,W+1.0,2.588,38000
2025-11-12 10:31:23,11,B+1.0,2.5766,38000
2025-11-12 10:31:25,9,B+1.0,2.5527,38000
2025-11-12 10:31:27,9,B+1.0,2.5338,38000
2025-11-12 10:31:30,17,B+1.0,2.5403,38000
2025-11-12 10:31:33,11,B+1.0,2.5471,38000
2025-11-12 10:31:35,16,W+1.0,2.5524,38000
2025-11-12 10:31:38,13,B+1.0,2.5616,38000
2025-11-12 10:31:41,13,B+1.0,2.5612,38000
2025-11-12 10:31:43,11,B+1.0,2.5398,38000
2025-11-12 10:31:46,19,B+1.0,2.554,38000
2025-11-12 10:31:48,9,B+1.0,2.5527,38000
2025-11-12 10:31:49,9,B+1.0,2.5533,38000
2025-11-12 10:31:51,10,W+1.0,2.5508,38000
2025-11-12 10:31:53,9,B+1.0,2.5311,38000
2025-11-12 10:31:55,9,B+1.0,2.5157,38000
2025-11-12 10:31:58,17,B+1.0,2.5182,38000
2025-11-12 10:32:01,13,B+1.0,2.5142,38000
2025-11-12 10:32:02,9,B+1.0,2.5145,38000
2025-11-12 10:32:04,9,B+1.0,2.5147,38000
2025-11-12 10:32:06,9,B+1.0,2.5162,38000
2025-11-12 10:32:07,9,B+1.0,2.5005,38000
2025-11-12 10:32:11,17,B+1.0,2.5164,38000
2025-11-12 10:32:15,27,B+1.0,2.539,38000
2025-11-12 10:32:18,17,B+1.0,2.5517,38000
2025-11-12 10:32:21,13,B+1.0,2.5548,38000
2025-11-12 10:32:23,11,B+1.0,2.5577,38000
2025-11-12 10:32:27,24,W+1.0,2.5828,38000
2025-11-12 10:32:32,29,B+1.0,2.6204,38000
2025-11-12 10:32:34,9,B+1.0,2.5893,38000
2025-11-12 10:32:36,9,B+1.0,2.579,38000
2025-11-12 10:32:39,17,B+1.0,2.5887,38000
2025-11-12 10:32:40,9,B+1.0,2.5906,38000
2025-11-12 10:32:43,12,W+1.0,2.5773,38000
2025-11-12 10:32:46,19,B+1.0,2.5915,38000
2025-11-12 10:32:48,12,W+1.0,2.5961,38000
2025-11-12 10:32:50,9,B+1.0,2.5859,38000
2025-11-12 10:32:51,9,B+1.0,2.5681,38000
2025-11-12 10:32:53,9,B+1.0,2.5496,38000
2025-11-12 10:32:54,9,B+1.0,2.5391,38000
2025-11-12 10:32:56,9,B+1.0,2.5316,38000
2025-11-12 10:32:59,17,B+1.0,2.5475,38000
2025-11-12 10:33:02,16,W+1.0,2.5594,38000
2025-11-12 10:33:05,12,W+1.0,2.5665,38000
2025-11-12 10:33:10,31,B+1.0,2.601,38000
2025-11-12 10:33:12,12,W+1.0,2.6043,38000
2025-11-12 10:33:16,22,W+1.0,2.6229,38000
2025-11-12 10:33:18,9,B+1.0,2.6206,38000
2025-11-12 10:33:20,13,B+1.0,2.6127,38000
2025-11-12 10:33:23,11,B+1.0,2.611,38000
2025-11-12 10:33:24,11,B+1.0,2.602,38000
2025-11-12 10:33:28,17,B+1.0,2.6118,38000
2025-11-12 10:33:29,9,B+1.0,2.6131,38000
2025-11-12 10:33:34,26,W+1.0,2.6452,38000
2025-11-12 10:33:36,9,B+1.0,2.6431,38000
2025-11-12 10:33:39,15,B+1.0,2.6437,38000
2025-11-12 10:33:40,9,B+1.0,2.6302,38000
2025-11-12 10:33:43,14,W+1.0,2.6401,38000
2025-11-12 10:33:45,11,B+1.0,2.635,38000
2025-11-12 10:33:47,9,B+1.0,2.613,38000
2025-11-12 10:33:49,14,W+1.0,2.6114,38000
2025-11-12 10:33:52,13,B+1.0,2.6046,38000
2025-11-12 10:33:53,9,B+1.0,2.6013,38000
2025-11-12 10:33:56,18,W+1.0,2.6139,38000
2025-11-12 10:33:58,9,B+1.0,2.5983,38000
2025-11-12 10:34:00,14,W+1.0,2.5875,38000
2025-11-12 10:34:02,9,B+1.0,2.5874,38000
2025-11-12 10:34:04,9,B+1.0,2.5774,38000
2025-11-12 10:34:05,9,B+1.0,2.577,38000
2025-11-12 10:34:07,11,B+1.0,2.5719,38000
2025-11-12 10:34:10,13,B+1.0,2.5502,38000
2025-11-12 10:34:13,17,B+1.0,2.5674,38000
2025-11-12 10:34:16,15,B+1.0,2.5611,38000
2025-11-12 10:34:18,9,B+1.0,2.5491,38000
2025-11-12 10:34:22,23,B+1.0,2.5534,38000
2025-11-12 10:34:24,9,B+1.0,2.5376,38000
2025-11-12 10:34:25,9,B+1.0,2.5075,38000
2025-11-12 10:34:29,16,W+1.0,2.5265,38000
2025-11-12 10:34:31,9,B+1.0,2.5095,38000
2025-11-12 10:34:33,13,B+1.0,2.5162,38000
2025-11-12 10:34:35,9,B+1.0,2.5041,38000
2025-11-12 10:34:38,17,B+1.0,2.4861,38000
2025-11-12 10:34:42,17,B+1.0,2.5092,38000
2025-11-12 10:34:44,9,B+1.0,2.483,38000
2025-11-12 10:34:47,15,B+1.0,2.4843,38000
2025-11-12 10:34:49,13,B+1.0,2.4854,38000
2025-11-12 10:34:52,14,W+1.0,2.4789,38000
2025-11-12 10:34:54,11,B+1.0,2.4701,38000
2025-11-12 10:34:56,9,B+1.0,2.4694,38000
2025-11-12 10:35:00,27,B+1.0,2.488,38000
2025-11-12 10:35:06,27,B+1.0,2.5103,38000
2025-11-12 10:35:07,9,B+1.0,2.4998,38000
2025-11-12 10:35:09,11,B+1.0,2.5037,38000
2025-11-12 10:35:12,14,W+1.0,2.5026,38000
2025-11-12 10:35:15,17,B+1.0,2.4999,38000
2025-11-12 10:35:17,9,B+1.0,2.4985,38000
2025-11-12 10:35:18,9,B+1.0,2.4963,38000
2025-11-12 10:35:20,11,B+1.0,2.4873,38000
2025-11-12 10:35:23,11,B+1.0,2.493,38000
2025-11-12 10:35:27,20,W+1.0,2.4818,38000
2025-11-12 10:35:28,9,B+1.0,2.4684,38000
2025-11-12 10:35:30,9,B+1.0,2.4645,38000
2025-11-12 10:35:36,28,W+1.0,2.505,38000
2025-11-12 10:35:39,13,B+1.0,2.5164,38000
2025-11-12 10:35:41,11,B+1.0,2.5047,38000
2025-11-12 10:35:43,9,B+1.0,2.4989,38000
2025-11-12 10:35:44,9,B+1.0,2.4893,38000
2025-11-12 10:35:47,14,W+1.0,2.4906,38000
2025-11-12 10:35:49,11,B+1.0,2.4841,38000
2025-11-12 10:35:51,9,B+1.0,2.4803,38000
2025-11-12 10:35:54,15,B+1.0,2.4805,38000
2025-11-12 10:35:56,11,B+1.0,2.4852,38000
2025-11-12 10:35:58,9,B+1.0,2.4845,38000
2025-11-12 10:36:00,12,W+1.0,2.4883,38000
2025-11-12 10:36:03,13,B+1.0,2.4993,38000
2025-11-12 10:36:05,13,B+1.0,2.5062,38000
2025-11-12 10:36:08,13,B+1.0,2.4945,38000
2025-11-12 10:36:09,9,B+1.0,2.4876,38000
2025-11-12 10:36:12,16,W+1.0,2.5018,38000
2025-11-12 10:36:14,9,B+1.0,2.504,38000
2025-11-12 10:36:16,9,B+1.0,2.5049,38000
2025-11-12 10:36:18,11,B+1.0,2.5082,38000
2025-11-12 10:36:21,11,B+1.0,2.4989,38000
2025-11-12 10:36:22,11,B+1.0,2.4694,38000
2025-11-12 10:36:27,23,B+1.0,2.4828,38000
2025-11-12 10:36:30,15,B+1.0,2.4895,38000
2025-11-12 10:36:32,13,B+1.0,2.4936,38000
2025-11-12 10:36:34,9,B+1.0,2.4692,38000
2025-11-12 10:36:36,11,B+1.0,2.4385,38000
2025-11-12 10:36:38,9,B+1.0,2.4372,38000
2025-11-12 10:36:41,17,B+1.0,2.4507,38000
2025-11-12 10:36:44,16,W+1.0,2.4492,38000
2025-11-12 10:36:46,13,B+1.0,2.4582,38000
2025-11-12 10:36:49,15,B+1.0,2.4642,38000
2025-11-12 10:36:54,27,B+1.0,2.4786,38000
2025-11-12 10:36:56,11,B+1.0,2.4759,38000
2025-11-12 10:36:57,9,B+1.0,2.4755,38000
2025-11-12 10:37:00,16,W+1.0,2.4894,38000
2025-11-12 10:37:02,13,B+1.0,2.4957,38000
2025-11-12 10:37:04,9,B+1.0,2.497,38000
2025-11-12 10:37:06,9,B+1.0,2.4946,38000
2025-11-12 10:37:08,14,W+1.0,2.4898,38000
2025-11-12 10:37:10,9,B+1.0,2.4782,38000
2025-11-12 10:37:12,9,B+1.0,2.4723,38000
2025-11-12 10:37:14,9,B+1.0,2.433,38000
2025-11-12 10:37:17,19,B+1.0,2.4476,38000
2025-11-12 10:37:21,19,B+1.0,2.4452,38000
2025-11-12 10:37:23,12,W+1.0,2.4484,38000
2025-11-12 10:37:26,16,W+1.0,2.4523,38000
2025-11-12 10:37:27,9,B+1.0,2.4454,38000
2025-11-12 10:37:29,9,B+1.0,2.4436,38000
2025-11-12 10:37:32,14,W+1.0,2.4391,38000
2025-11-12 10:37:33,9,B+1.0,2.4368,38000
2025-11-12 10:37:36,14,W+1.0,2.413,38000
2025-11-12 10:37:38,9,B+1.0,2.4153,38000
2025-11-12 10:37:39,9,B+1.0,2.4028,38000
2025-11-12 10:37:41,11,B+1.0,2.4064,38000
2025-11-12 10:37:43,9,B+1.0,2.3964,38000
2025-11-12 10:37:47,21,B+1.0,2.4173,38000
2025-11-12 10:37:48,9,B+1.0,2.415,38000
2025-11-12 10:37:50,9,B+1.0,2.4064,38000
2025-11-12 10:37:51,9,B+1.0,2.3968,38000
2025-11-12 10:37:54,11,B+1.0,2.4038,38000
2025-11-12 10:37:57,15,B+1.0,2.4046,38000
2025-11-12 10:37:58,9,B+1.0,2.4054,38000
2025-11-12 10:38:01,13,B+1.0,2.4037,38000
2025-11-12 10:38:02,9,B+1.0,2.4026,38000
2025-11-12 10:38:04,9,B+1.0,2.4035,38000
2025-11-12 10:38:07,11,B+1.0,2.411,38000
2025-11-12 10:38:10,18,W+1.0,2.4258,38000
2025-11-12 10:38:12,9,B+1.0,2.4164,38000
2025-11-12 10:38:16,20,W+1.0,2.423,38000
2025-11-12 10:38:18,9,B+1.0,2.4127,38000
2025-11-12 10:38:20,9,B+1.0,2.4158,38000
2025-11-12 10:39:03,13,B+1.0,2.3997,39000
2025-11-12 10:39:05,9,B+1.0,2.3988,39000
2025-11-12 10:39:06,9,B+1.0,2.381,39000
2025-11-12 10:39:08,9,B+1.0,2.3776,39000
2025-11-12 10:39:10,11,B+1.0,2.3719,39000
2025-11-12 10:39:13,18,W+1.0,2.3845,39000
2025-11-12 10:39:16,15,B+1.0,2.381,39000
2025-11-12 10:39:18,13,B+1.0,2.3687,39000
2025-11-12 10:39:21,12,W+1.0,2.3751,39000
2025-11-12 10:39:22,9,B+1.0,2.3647,39000
2025-11-12 10:39:24,9,B+1.0,2.3584,39000
2025-11-12 10:39:26,9,B+1.0,2.3513,39000
2025-11-12 10:39:29,17,B+1.0,2.3632,39000
2025-11-12 10:39:31,9,B+1.0,2.3661,39000
2025-11-12 10:39:35,15,B+1.0,2.3528,39000
2025-11-12 10:39:36,9,B+1.0,2.3135,39000
2025-11-12 10:39:39,18,W+1.0,2.3272,39000
2025-11-12 10:39:42,11,B+1.0,2.3298,39000
2025-11-12 10:39:44,9,B+1.0,2.3223,39000
2025-11-12 10:39:45,9,B+1.0,2.3056,39000
2025-11-12 10:39:48,11,B+1.0,2.3154,39000
2025-11-12 10:39:50,15,B+1.0,2.326,39000
2025-11-12 10:39:52,9,B+1.0,2.3232,39000
2025-11-12 10:39:54,11,B+1.0,2.3241,39000
2025-11-12 10:39:57,11,B+1.0,2.3058,39000
2025-11-12 10:39:58,9,B+1.0,2.3077,39000
2025-11-12 10:40:04,31,B+1.0,2.3466,39000
2025-11-12 10:40:05,9,B+1.0,2.3024,39000
2025-11-12 10:40:07,9,B+1.0,2.2891,39000
2025-11-12 10:40:09,12,W+1.0,2.2903,39000
2025-11-12 10:40:14,25,B+1.0,2.3212,39000
2025-11-12 10:40:17,13,B+1.0,2.3298,39000
2025-11-12 10:40:19,13,B+1.0,2.3252,39000
2025-11-12 10:40:22,17,B+1.0,2.334,39000
2025-11-12 10:40:25,16,W+1.0,2.3504,39000
2025-11-12 10:40:27,9,B+1.0,2.3329,39000
2025-11-12 10:40:29,14,W+1.0,2.3334,39000
2025-11-12 10:40:31,11,B+1.0,2.3406,39000
2025-11-12 10:40:33,9,B+1.0,2.335,39000
2025-11-12 10:40:37,17,B+1.0,2.3454,39000
2025-11-12 10:40:41,21,B+1.0,2.3599,39000
2025-11-12 10:40:44,18,W+1.0,2.3657,39000
2025-11-12 10:40:45,9,B+1.0,2.3653,39000
2025-11-12 10:40:47,9,B+1.0,2.3511,39000
2025-11-12 10:40:51,22,W+1.0,2.3777,39000
2025-11-12 10:40:53,9,B+1.0,2.3742,39000
2025-11-12 10:40:57,20,W+1.0,2.3956,39000
2025-11-12 10:40:59,9,B+1.0,2.3898,39000
2025-11-12 10:41:01,11,B+1.0,2.3908,39000
2025-11-12 10:41:02,9,B+1.0,2.3633,39000
2025-11-12 10:41:04,9,B+1.0,2.3495,39000
2025-11-12 10:41:06,11,B+1.0,2.3472,39000
2025-11-12 10:41:09,11,B+1.0,2.3563,39000
2025-11-12 10:41:11,9,B+1.0,2.3508,39000
